0.0,35.0
0.0,50.0
-0.020833333333333332,30.0
0.03125,40.0
-0.08333333333333333,30.0
0.039473684210526314,95.0
-0.04,125.0
0.0,35.0
-0.0625,20.0
-0.022727272727272728,55.0
0.0,45.0
-0.011363636363636364,55.0
0.0,30.0
-0.03571428571428571,35.0
-0.0375,100.0
0.0,80.0
-0.008928571428571428,70.0
-0.05555555555555555,45.0
0.09090909090909091,55.0
-0.03125,40.0
-0.03,125.0
0.0,30.0
0.0,25.0
-0.019230769230769232,65.0
0.0,10.0
0.03571428571428571,70.0
-0.078125,40.0
-0.10416666666666667,30.0
0.0,55.0
-0.0625,70.0
0.0,130.0
0.0,50.0
0.0,15.0
0.07236842105263158,95.0
0.0,60.0
0.0,50.0
0.0,60.0
0.0,20.0
0.0,15.0
0.1875,20.0
0.0,50.0
0.019736842105263157,95.0
-0.015625,120.0
0.027777777777777776,90.0
0.0,25.0
-0.00625,100.0
0.05,25.0
-0.07386363636363637,110.0
-0.045454545454545456,55.0
-0.021739130434782608,115.0
-0.010869565217391304,115.0
-0.015625,80.0
-0.015625,80.0
-0.07142857142857142,35.0
-0.011363636363636364,55.0
-0.013888888888888888,90.0
0.0,65.0
0.08333333333333333,30.0
0.016304347826086956,115.0
0.0,25.0
0.0,35.0
-0.022727272727272728,55.0
0.0375,50.0
-0.02631578947368421,95.0
0.0,50.0
0.0,90.0
0.03571428571428571,105.0
0.0,35.0
0.0,40.0
0.041666666666666664,60.0
-0.023809523809523808,105.0
0.0,75.0
0.0,60.0
-0.017857142857142856,70.0
-0.05,25.0
0.013157894736842105,95.0
-0.05,25.0
0.020833333333333332,90.0
-0.08035714285714286,70.0
-0.013157894736842105,95.0
-0.016666666666666666,75.0
-0.025,50.0
-0.025,50.0
0.0,40.0
0.0,65.0
0.0,15.0
-0.03571428571428571,35.0
0.0,80.0
-0.078125,80.0
-0.020833333333333332,60.0
-0.025,125.0
0.0,20.0
0.0,45.0
0.0,30.0
0.08333333333333333,45.0
0.375,10.0
0.004464285714285714,140.0
-0.0125,100.0
0.010416666666666666,120.0
0.0,30.0
0.0,35.0
-0.234375,40.0
0.0,60.0
-0.036458333333333336,120.0
-0.013888888888888888,90.0
0.09375,40.0
-0.023809523809523808,105.0
0.125,30.0
0.0,15.0
0.0,35.0
0.0,30.0
0.0,25.0
-0.02631578947368421,95.0
0.005,125.0
0.0375,100.0
0.0,40.0
0.125,25.0
0.011363636363636364,110.0
0.0,40.0
0.0,45.0
-0.016666666666666666,75.0
0.0,35.0
0.05555555555555555,45.0
0.005952380952380952,105.0
0.0,30.0
0.03571428571428571,70.0
0.0,40.0
0.0,35.0
-0.041666666666666664,90.0
0.0,75.0
0.16666666666666666,15.0
0.017857142857142856,140.0
-0.0078125,80.0
0.0,15.0
-0.014705882352941176,85.0
0.0,125.0
-0.057692307692307696,65.0
-0.041666666666666664,60.0
-0.022727272727272728,55.0
-0.09375,60.0
0.25,15.0
0.1875,20.0
0.0,75.0
0.05357142857142857,35.0
0.0078125,80.0
0.0,25.0
0.03409090909090909,110.0
-0.03409090909090909,110.0
0.0,70.0
-0.019230769230769232,65.0
0.0,20.0
0.0,100.0
-0.125,25.0
0.0,60.0
0.0,90.0
-0.03125,40.0
-0.019230769230769232,65.0
0.0,50.0
-0.045454545454545456,55.0
0.019736842105263157,95.0
0.0,10.0
0.0,55.0
-0.029411764705882353,85.0
0.04861111111111111,90.0
-0.025,100.0
-0.05555555555555555,45.0
0.09722222222222222,45.0
0.0,15.0
0.0,50.0
0.0,75.0
0.022058823529411766,85.0
-0.013888888888888888,90.0
0.03977272727272727,110.0
-0.01,125.0
0.0,35.0
-0.01,125.0
0.020833333333333332,90.0
0.0,45.0
0.05,75.0
-0.022727272727272728,55.0
0.010416666666666666,60.0
0.0,50.0
0.0,50.0
0.0125,50.0
-0.016666666666666666,75.0
0.0,50.0
0.0,25.0
0.375,10.0
-0.13636363636363635,55.0
0.0,25.0
-0.03571428571428571,35.0
0.08333333333333333,45.0
0.0,60.0
0.04411764705882353,85.0
-0.027777777777777776,45.0
-0.04411764705882353,85.0
-0.03571428571428571,70.0
0.125,35.0
-0.027777777777777776,135.0
0.25,15.0
0.0,45.0
0.00625,100.0
-0.022727272727272728,110.0
-0.046875,80.0
0.0,40.0
0.028409090909090908,110.0
0.0,80.0
-0.025,125.0
0.0,90.0
-0.008620689655172414,145.0
0.0,35.0
0.0,70.0
0.026785714285714284,70.0
-0.0546875,80.0
0.0234375,80.0
0.0234375,80.0
0.0,15.0
-0.05434782608695652,115.0
0.0,80.0
-0.03571428571428571,70.0
0.0,15.0
0.038461538461538464,65.0
0.041666666666666664,75.0
0.0,30.0
0.0,50.0
-0.046875,120.0
-0.014705882352941176,85.0
0.0,60.0
0.011904761904761904,105.0
-0.0125,100.0
0.125,20.0
-0.02,125.0
0.0,20.0
-0.046875,80.0
0.09375,40.0
0.041666666666666664,30.0
0.005208333333333333,120.0
0.0,25.0
0.0,25.0
0.1,25.0
-0.0125,100.0
0.0,110.0
0.0,95.0
0.10714285714285714,35.0
0.0,25.0
0.0,155.0
-0.052083333333333336,60.0
0.0,10.0
0.014423076923076924,130.0
-0.013888888888888888,90.0
0.16666666666666666,15.0
-0.027777777777777776,45.0
0.0,75.0
0.0,40.0
0.0,60.0
-0.014705882352941176,85.0
0.0,25.0
0.047619047619047616,105.0
0.020833333333333332,120.0
0.0,20.0
0.0125,100.0
0.028846153846153848,130.0
0.10714285714285714,35.0
-0.015625,80.0
-0.03125,40.0
-0.020833333333333332,60.0
0.0,15.0
0.0,135.0
-0.01875,100.0
-0.016666666666666666,75.0
0.0625,60.0
0.0,35.0
0.0,40.0
0.008333333333333333,75.0
-0.010416666666666666,120.0
0.0,150.0
0.06818181818181818,55.0
0.0,20.0
-0.0546875,80.0
-0.019230769230769232,65.0
0.0,105.0
-0.05555555555555555,45.0
0.0,65.0
-0.011904761904761904,105.0
0.0,55.0
-0.022058823529411766,85.0
0.09375,40.0
0.0,85.0
-0.014705882352941176,85.0
0.0,40.0
-0.03125,40.0
-0.04861111111111111,90.0
0.0,25.0
0.0078125,80.0
-0.017857142857142856,105.0
-0.025,100.0
0.0,10.0
0.0,40.0
0.0,75.0
0.0,50.0
-0.021739130434782608,115.0
0.0,90.0
-0.041666666666666664,30.0
-0.009615384615384616,65.0
0.0,35.0
-0.0625,20.0
-0.022727272727272728,55.0
-0.06521739130434782,115.0
-0.0125,50.0
-0.019230769230769232,65.0
0.0,35.0
0.375,10.0
0.0,30.0
0.0,80.0
0.0,10.0
-0.011904761904761904,105.0
0.0,65.0
0.0,55.0
0.0,25.0
0.0,20.0
0.0,25.0
0.03125,120.0
-0.05555555555555555,45.0
0.0,90.0
0.0,70.0
0.020833333333333332,120.0
0.0,75.0
-0.036458333333333336,120.0
-0.022727272727272728,55.0
0.03125,120.0
0.0,30.0
0.0,30.0
0.0234375,80.0
0.0,70.0
-0.026785714285714284,70.0
0.0,100.0
-0.015625,80.0
-0.015625,40.0
0.0,25.0
-0.022727272727272728,110.0
-0.005952380952380952,105.0
0.0,30.0
0.057692307692307696,65.0
0.15,25.0
0.0,35.0
-0.025,50.0
-0.008333333333333333,75.0
0.06818181818181818,55.0
-0.029411764705882353,85.0
0.0,20.0
-0.046296296296296294,135.0
0.0,15.0
0.0,25.0
-0.046875,80.0
0.0,45.0
0.0,5.0
0.0,20.0
0.0,65.0
-0.0234375,80.0
-0.017857142857142856,70.0
-0.019230769230769232,65.0
0.0,95.0
0.0,20.0
0.0,60.0
0.0,60.0
-0.04807692307692308,65.0
-0.008333333333333333,150.0
-0.03125,40.0
0.0,60.0
0.0,45.0
-0.004629629629629629,135.0
-0.011904761904761904,105.0
0.25,15.0
0.0,15.0
-0.05172413793103448,145.0
0.03125,80.0
-0.020833333333333332,60.0
0.020833333333333332,60.0
0.14583333333333334,30.0
0.0,55.0
0.014705882352941176,85.0
0.0,40.0
-0.0078125,80.0
0.0,35.0
0.0,30.0
0.0,70.0
-0.025,50.0
-0.057692307692307696,65.0
0.10714285714285714,35.0
-0.05555555555555555,135.0
0.0,70.0
0.0,20.0
0.0,35.0
-0.019230769230769232,130.0
-0.02717391304347826,115.0
0.0,75.0
-0.03125,40.0
0.0,95.0
0.078125,40.0
0.015625,80.0
-0.0125,50.0
-0.05,75.0
0.0,100.0
0.0,30.0
-0.0625,120.0
-0.16666666666666666,15.0
0.0,25.0
0.1375,50.0
0.0,10.0
0.0,25.0
-0.016666666666666666,75.0
0.0,65.0
0.0,120.0
0.0,15.0
0.0,110.0
0.0,40.0
-0.0125,100.0
-0.022727272727272728,55.0
0.0,110.0
-0.16666666666666666,30.0
0.0,35.0
0.0,25.0
0.0,30.0
-0.029411764705882353,85.0
-0.014705882352941176,85.0
0.0,70.0
0.0,15.0
0.0,20.0
0.0,45.0
-0.011904761904761904,105.0
0.0,10.0
-0.009615384615384616,130.0
0.0,95.0
0.0,85.0
0.0,30.0
0.0078125,80.0
0.0,60.0
0.0,40.0
0.0,25.0
-0.013157894736842105,95.0
0.0,35.0
-0.03571428571428571,35.0
0.0,35.0
0.125,30.0
-0.015625,80.0
-0.022727272727272728,55.0
0.0,30.0
0.0,35.0
0.0,40.0
-0.025,75.0
0.25,15.0
-0.027777777777777776,45.0
0.019736842105263157,95.0
0.036458333333333336,120.0
0.004310344827586207,145.0
-0.03571428571428571,70.0
0.125,25.0
0.0,55.0
0.052083333333333336,120.0
0.020833333333333332,60.0
-0.075,75.0
0.0875,50.0
-0.023809523809523808,105.0
-0.022727272727272728,55.0
0.027777777777777776,45.0
0.016666666666666666,75.0
0.0,20.0
0.0,30.0
-0.04807692307692308,130.0
-0.041666666666666664,75.0
0.041666666666666664,90.0
0.0,30.0
-0.03571428571428571,70.0
0.0,80.0
0.0,25.0
0.010869565217391304,115.0
0.0,75.0
0.0,70.0
0.011904761904761904,105.0
0.06944444444444445,45.0
0.0,35.0
0.0,30.0
-0.021739130434782608,115.0
-0.011904761904761904,105.0
0.0,45.0
0.0,80.0
0.0,15.0
0.005,125.0
-0.020833333333333332,30.0
0.0,25.0
0.075,100.0
0.011904761904761904,105.0
0.0,50.0
0.0,10.0
0.0,10.0
0.0,25.0
-0.03260869565217391,115.0
0.0,55.0
0.0,20.0
0.0,65.0
-0.017857142857142856,35.0
0.0,25.0
0.0,20.0
0.041666666666666664,90.0
0.046875,80.0
-0.125,125.0
0.0,40.0
-0.017857142857142856,70.0
-0.022727272727272728,55.0
0.0,20.0
0.1328125,80.0
0.0375,100.0
0.0,90.0
-0.008620689655172414,145.0
0.015625,40.0
0.0,45.0
0.004464285714285714,140.0
0.125,55.0
0.0,25.0
-0.03676470588235294,85.0
0.0,30.0
0.25,15.0
0.020833333333333332,90.0
0.04411764705882353,85.0
0.041666666666666664,45.0
0.0,50.0
-0.019230769230769232,65.0
-0.07142857142857142,35.0
-0.016666666666666666,75.0
-0.045454545454545456,55.0
-0.08928571428571429,70.0
-0.011904761904761904,105.0
-0.08333333333333333,30.0
-0.027777777777777776,90.0
0.0,105.0
0.0,90.0
-0.04,125.0
-0.03409090909090909,110.0
0.011363636363636364,110.0
0.0,5.0
0.0,10.0
0.05,50.0
0.0,15.0
0.0,75.0
-0.022727272727272728,110.0
-0.0625,20.0
-0.041666666666666664,45.0
-0.0625,20.0
-0.011904761904761904,105.0
-0.05357142857142857,70.0
-0.05,150.0
0.07738095238095238,105.0
-0.046875,80.0
0.0,20.0
-0.03125,80.0
0.0,150.0
-0.03125,40.0
-0.014705882352941176,85.0
-0.010416666666666666,120.0
0.0,30.0
-0.009259259259259259,135.0
0.0,30.0
0.0,15.0
-0.019230769230769232,65.0
-0.05555555555555555,45.0
-0.020833333333333332,120.0
0.0,30.0
-0.019230769230769232,65.0
0.0,20.0
0.0,15.0
0.0,45.0
-0.16666666666666666,15.0
0.03333333333333333,75.0
0.0,55.0
0.0,50.0
0.0,80.0
0.0,25.0
-0.10416666666666667,30.0
0.05,50.0
0.0,20.0
0.0,115.0
0.0,20.0
-0.046296296296296294,135.0
-0.13333333333333333,75.0
-0.015625,80.0
0.06944444444444445,45.0
0.0,90.0
0.0,105.0
-0.03571428571428571,140.0
0.0,15.0
0.0,75.0
0.10416666666666667,30.0
-0.023809523809523808,105.0
0.029411764705882353,85.0
0.0,35.0
-0.028409090909090908,110.0
-0.038461538461538464,65.0
0.0,90.0
-0.125,40.0
0.0,80.0
0.0,50.0
0.0,35.0
0.0,85.0
0.0,15.0
0.0,35.0
0.019736842105263157,95.0
0.0,75.0
0.006944444444444444,90.0
-0.013888888888888888,90.0
0.0,30.0
-0.025,50.0
-0.05555555555555555,90.0
0.0,35.0
0.027777777777777776,45.0
0.0,70.0
0.0,20.0
-0.013888888888888888,90.0
0.0625,60.0
-0.03333333333333333,75.0
0.038461538461538464,65.0
0.004629629629629629,135.0
-0.027777777777777776,45.0
-0.027777777777777776,90.0
0.1875,20.0
-0.03125,40.0
-0.014705882352941176,85.0
-0.020833333333333332,60.0
-0.017857142857142856,105.0
-0.03125,40.0
0.25,15.0
0.0,125.0
0.0,25.0
0.0,135.0
0.0,15.0
0.0,10.0
0.0,55.0
0.046052631578947366,95.0
0.0,20.0
0.15625,20.0
0.0,35.0
0.0,55.0
0.09166666666666666,75.0
0.0,70.0
0.1875,20.0
-0.03571428571428571,105.0
-0.014705882352941176,85.0
0.0,30.0
0.08928571428571429,70.0
-0.025,100.0
-0.041666666666666664,30.0
0.011904761904761904,105.0
-0.041666666666666664,120.0
-0.027777777777777776,135.0
0.0625,20.0
0.08928571428571429,35.0
-0.019230769230769232,65.0
0.0,20.0
-0.029411764705882353,85.0
-0.01,125.0
0.0,60.0
-0.04807692307692308,130.0
0.0,20.0
0.0,35.0
-0.06018518518518518,135.0
0.0,15.0
-0.041666666666666664,30.0
0.0,40.0
-0.011904761904761904,105.0
-0.015625,160.0
0.0,25.0
-0.016666666666666666,75.0
-0.011904761904761904,105.0
0.0,20.0
-0.025,50.0
0.04,125.0
-0.02631578947368421,95.0
0.0,80.0
0.0,35.0
0.0,15.0
0.0,15.0
0.0,20.0
0.0,50.0
0.05803571428571429,140.0
0.0,30.0
-0.038461538461538464,65.0
0.0,65.0
0.11458333333333333,60.0
-0.015,125.0
0.07142857142857142,35.0
-0.08333333333333333,60.0
-0.041666666666666664,30.0
0.03571428571428571,35.0
-0.016304347826086956,115.0
-0.04032258064516129,155.0
0.0,50.0
0.0,55.0
0.055,125.0
0.0,35.0
-0.015625,80.0
0.0,30.0
0.011904761904761904,105.0
0.0,35.0
0.023809523809523808,105.0
0.0,50.0
0.0,30.0
-0.013157894736842105,95.0
0.0,20.0
-0.01,125.0
0.0,20.0
0.0,100.0
0.022058823529411766,85.0
-0.044642857142857144,70.0
-0.046875,80.0
0.0,80.0
-0.005208333333333333,120.0
0.0,35.0
0.0,55.0
0.027777777777777776,90.0
-0.0546875,80.0
-0.03977272727272727,110.0
-0.09375,80.0
-0.043478260869565216,115.0
-0.045454545454545456,110.0
0.0,50.0
0.0,40.0
-0.125,20.0
-0.025,100.0
-0.014705882352941176,85.0
-0.059782608695652176,115.0
0.0,45.0
0.1875,20.0
0.0,90.0
0.010416666666666666,60.0
-0.011904761904761904,105.0
0.0,20.0
-0.022727272727272728,55.0
0.075,50.0
0.0,45.0
0.0,25.0
-0.08333333333333333,30.0
0.0,30.0
-0.03125,40.0
0.005,125.0
-0.034482758620689655,145.0
0.0,25.0
-0.011904761904761904,105.0
-0.03571428571428571,35.0
-0.075,50.0
-0.016304347826086956,115.0
-0.009259259259259259,135.0
-0.02631578947368421,95.0
-0.05,75.0
0.038461538461538464,65.0
-0.025,50.0
0.014705882352941176,85.0
-0.0125,50.0
0.0,55.0
0.0,25.0
-0.025,25.0
-0.047619047619047616,105.0
0.0,25.0
-0.023148148148148147,135.0
-0.05357142857142857,70.0
-0.018518518518518517,135.0
-0.020833333333333332,120.0
0.0,20.0
-0.026785714285714284,140.0
0.0,60.0
0.0,10.0
0.027777777777777776,90.0
0.0,45.0
0.0,25.0
-0.020833333333333332,90.0
0.009259259259259259,135.0
0.0,85.0
0.0,10.0
0.09722222222222222,45.0
0.05555555555555555,45.0
0.0,20.0
0.0,105.0
-0.03333333333333333,75.0
0.0,110.0
-0.010416666666666666,120.0
0.0,20.0
-0.041666666666666664,90.0
-0.019230769230769232,65.0
-0.027777777777777776,45.0
0.0,20.0
0.0,60.0
0.004807692307692308,130.0
0.015625,40.0
0.0,10.0
-0.03409090909090909,110.0
0.0,60.0
0.0,55.0
0.0,45.0
-0.027777777777777776,90.0
0.0,80.0
0.03017241379310345,145.0
0.015625,120.0
0.0,75.0
0.0,75.0
0.0,30.0
0.0,35.0
-0.041666666666666664,30.0
-0.03333333333333333,75.0
0.0,25.0
0.0,30.0
0.0625,40.0
-0.013157894736842105,95.0
-0.15,25.0
0.04,125.0
0.03260869565217391,115.0
0.0,60.0
-0.017857142857142856,70.0
-0.017045454545454544,110.0
-0.15,75.0
0.0,50.0
-0.009259259259259259,135.0
-0.10714285714285714,70.0
-0.022727272727272728,55.0
0.0,40.0
-0.046875,80.0
0.0,35.0
0.0,15.0
0.0,20.0
0.0,110.0
-0.009259259259259259,135.0
0.0,15.0
0.0,50.0
0.0,60.0
-0.028846153846153848,65.0
0.0,65.0
0.0,35.0
-0.027777777777777776,45.0
-0.06,125.0
0.0,140.0
0.05,50.0
-0.08333333333333333,45.0
-0.0625,20.0
0.0,15.0
0.0,55.0
0.0,35.0
-0.027777777777777776,135.0
-0.006944444444444444,90.0
0.0,100.0
0.0,100.0
-0.017857142857142856,35.0
0.03333333333333333,75.0
0.011363636363636364,110.0
0.020833333333333332,30.0
0.0,20.0
-0.036458333333333336,120.0
0.0,25.0
0.0,5.0
0.049107142857142856,140.0
0.045454545454545456,55.0
-0.010416666666666666,60.0
-0.022727272727272728,55.0
0.0,60.0
0.0,25.0
